Time,Flow1,Flow2 
1615856905.2188916,-0.0
1615856905.2188916,-0.0
1615856905.2188916,-0.0
1615856905.2188916,-0.0
1615856905.2188916,0.0
1615856905.2346072,-0.0
1615856905.2346072,0.0
1615856905.2346072,-0.0
1615856905.2346072,-0.0
1615856905.2346072,0.0
1615856905.2501872,0.0
1615856905.2501872,0.1
1615856905.2501872,0.1
1615856905.2501872,0.0
1615856905.2501872,0.0
1615856905.2657413,-0.0
1615856905.2657413,0.0
1615856905.2657413,0.0
1615856905.2657413,-0.0
1615856905.2657413,0.1
1615856905.2657413,0.1
1615856905.2813637,0.2
1615856905.2813637,0.2
1615856905.2813637,0.4
1615856905.2813637,0.5
1615856905.2813637,1.1
1615856905.2970116,2.2
1615856905.2970116,4.6
1615856905.2970116,7.8
1615856905.2970116,10.4
1615856905.2970116,14.0
1615856905.3127608,16.9
1615856905.3127608,19.5
1615856905.3127608,21.6
1615856905.3127608,23.6
1615856905.3127608,25.3
1615856905.329313,27.0
1615856905.329313,28.6
1615856905.329313,29.3
1615856905.329313,30.2
1615856905.329313,31.4
1615856905.3449366,32.8
1615856905.3449366,32.4
1615856905.3449366,32.7
1615856905.3449366,33.8
1615856905.3449366,35.1
1615856905.360562,36.1
1615856905.360562,37.2
1615856905.360562,38.4
1615856905.360562,40.3
1615856905.360562,42.3
1615856905.360562,42.8
1615856905.3761795,44.1
1615856905.3761795,45.0
1615856905.3761795,46.7
1615856905.3761795,47.4
1615856905.3761795,47.4
1615856905.391816,48.1
1615856905.391816,47.5
1615856905.391816,48.2
1615856905.391816,48.9
1615856905.391816,47.9
1615856905.4074242,47.8
1615856905.4074242,47.2
1615856905.4074242,47.9
1615856905.4074242,49.6
1615856905.4074242,49.3
1615856905.4231522,50.2
1615856905.4231522,49.3
1615856905.4231522,50.9
1615856905.4231522,51.1
1615856905.4231522,52.2
1615856905.4387639,51.8
1615856905.4387639,52.1
1615856905.4387639,53.5
1615856905.4387639,53.9
1615856905.4387639,54.3
1615856905.454393,54.9
1615856905.454393,55.5
1615856905.454393,57.0
1615856905.454393,56.9
1615856905.454393,57.4
1615856905.4700086,58.1
1615856905.4700086,58.3
1615856905.4700086,59.0
1615856905.4700086,57.5
1615856905.4700086,58.2
1615856905.4855602,58.4
1615856905.4855602,59.6
1615856905.4855602,60.8
1615856905.4855602,60.2
1615856905.4855602,58.9
1615856905.5012517,60.6
1615856905.5012517,60.5
1615856905.5012517,58.7
1615856905.5012517,59.4
1615856905.5012517,60.1
1615856905.5168567,60.0
1615856905.5168567,60.4
1615856905.5168567,61.3
1615856905.5168567,61.1
1615856905.5168567,60.5
1615856905.532612,60.9
1615856905.532612,59.2
1615856905.532612,60.5
1615856905.532612,59.5
1615856905.532612,58.8
1615856905.5481188,58.5
1615856905.5481188,58.9
1615856905.5481188,59.1
1615856905.5481188,59.0
1615856905.5481188,58.4
1615856905.5640047,58.4
1615856905.5651722,57.9
1615856905.5651722,58.3
1615856905.5651722,59.8
1615856905.5651722,57.9
1615856905.5651722,59.1
1615856905.580877,58.2
1615856905.580877,58.7
1615856905.580877,59.5
1615856905.580877,58.3
1615856905.580877,58.8
1615856905.5964305,58.2
1615856905.5964305,58.8
1615856905.5964305,60.0
1615856905.5964305,58.5
1615856905.5964305,59.1
1615856905.6120865,59.1
1615856905.6120865,59.3
1615856905.6120865,59.6
1615856905.6120865,60.3
1615856905.6120865,59.6
1615856905.6277585,60.0
1615856905.6277585,60.2
1615856905.6277585,60.2
1615856905.6277585,62.6
1615856905.6277585,62.0
1615856905.643382,62.7
1615856905.643382,61.8
1615856905.643382,61.2
1615856905.643382,62.1
1615856905.643382,62.2
1615856905.6589012,63.0
1615856905.6589012,62.8
1615856905.6589012,65.2
1615856905.6589012,63.6
1615856905.6589012,64.4
1615856905.6747487,65.0
1615856905.6747487,65.6
1615856905.6747487,64.9
1615856905.6747487,65.6
1615856905.6747487,65.5
1615856905.6902356,65.0
1615856905.6902356,65.2
1615856905.6902356,65.6
1615856905.6902356,62.8
1615856905.6902356,62.7
1615856905.7057662,62.2
1615856905.7057662,63.4
1615856905.7057662,62.5
1615856905.7057662,64.6
1615856905.7057662,63.4
1615856905.7213871,64.6
1615856905.7213871,65.2
1615856905.7213871,64.6
1615856905.7213871,64.9
1615856905.7213871,65.5
1615856905.7370088,65.4
1615856905.7370088,64.0
1615856905.7370088,65.4
1615856905.7370088,64.8
1615856905.7370088,65.2
1615856905.7370088,64.8
1615856905.7526302,64.3
1615856905.7526302,65.4
1615856905.7526302,65.6
1615856905.7526302,65.2
1615856905.7526302,65.8
1615856905.768251,65.2
1615856905.768251,64.5
1615856905.768251,65.1
1615856905.768251,65.9
1615856905.768251,66.4
1615856905.7838736,67.9
1615856905.7838736,67.3
1615856905.7838736,65.7
1615856905.7838736,67.5
1615856905.7838736,66.9
1615856905.7995226,68.9
1615856905.7995226,69.1
1615856905.7995226,68.9
1615856905.7995226,69.9
1615856905.7995226,69.1
1615856905.8152268,69.4
1615856905.8152268,71.3
1615856905.8152268,70.5
1615856905.8152268,69.0
1615856905.8152268,69.6
1615856905.8308456,70.0
1615856905.8308456,70.1
1615856905.8308456,68.4
1615856905.8308456,70.5
1615856905.8308456,70.5
1615856905.846386,72.3
1615856905.846386,69.9
1615856905.846386,70.2
1615856905.846386,70.0
1615856905.846386,70.8
1615856905.8620894,70.9
1615856905.8620894,68.7
1615856905.8620894,70.7
1615856905.8620894,68.7
1615856905.8620894,69.3
1615856905.8776572,69.3
1615856905.8776572,67.6
1615856905.8776572,67.7
1615856905.8776572,68.6
1615856905.8776572,68.1
1615856905.893326,68.3
1615856905.893326,69.2
1615856905.893326,67.8
1615856905.893326,69.2
1615856905.893326,69.6
1615856905.9089303,68.8
1615856905.9089303,71.8
1615856905.9089303,69.7
1615856905.9089303,70.8
1615856905.9089303,70.1
1615856905.924552,70.9
1615856905.924552,69.0
1615856905.924552,71.7
1615856905.924552,70.0
1615856905.924552,71.2
1615856905.9401634,73.7
1615856905.9401634,73.1
1615856905.9401634,70.4
1615856905.9401634,71.8
1615856905.9401634,71.6
1615856905.9557066,73.1
1615856905.9557066,70.4
1615856905.9557066,72.3
1615856905.9557066,72.3
1615856905.9557066,71.8
1615856905.9713452,74.8
1615856905.9713452,73.3
1615856905.9713452,73.0
1615856905.9713452,71.3
1615856905.9713452,72.3
1615856905.9869494,72.3
1615856905.9869494,71.9
1615856905.9869494,71.9
1615856905.9869494,70.0
1615856905.9869494,70.6
1615856906.0025713,70.4
1615856906.0025713,69.7
1615856906.0025713,70.5
1615856906.0025713,69.7
1615856906.0025713,70.6
1615856906.0025713,72.3
1615856906.018193,73.3
1615856906.018193,74.0
1615856906.018193,73.6
1615856906.018193,73.1
1615856906.018193,73.1
1615856906.0338144,74.8
1615856906.0338144,74.8
1615856906.0338144,76.0
1615856906.0338144,75.5
1615856906.0338144,75.8
1615856906.0494642,75.8
1615856906.0494642,75.4
1615856906.0494642,75.5
1615856906.0494642,76.6
1615856906.0494642,76.2
1615856906.0651593,74.7
1615856906.0651593,75.5
1615856906.0651593,74.7
1615856906.0651593,74.6
1615856906.0651593,72.4
1615856906.0806909,72.6
1615856906.0806909,72.6
1615856906.0806909,74.1
1615856906.0806909,74.4
1615856906.0806909,72.8
1615856906.0963273,70.8
1615856906.0963273,71.8
1615856906.0963273,71.1
1615856906.0963273,71.0
1615856906.0963273,70.1
1615856906.1120255,71.0
1615856906.1120255,70.2
1615856906.1120255,71.2
1615856906.1120255,70.6
1615856906.1120255,71.1
1615856906.1276436,71.0
1615856906.1276436,71.2
1615856906.1276436,70.8
1615856906.1276436,71.5
1615856906.1276436,71.8
1615856906.1432643,72.3
1615856906.1432643,71.5
1615856906.1432643,73.2
1615856906.1432643,73.2
1615856906.1432643,72.4
1615856906.1588185,70.9
1615856906.1588185,72.6
1615856906.1588185,72.0
1615856906.1588185,70.4
1615856906.1588185,71.7
1615856906.1745124,71.8
1615856906.1745124,71.2
1615856906.1745124,70.6
1615856906.1745124,71.2
1615856906.1745124,71.2
1615856906.1902802,69.9
1615856906.1902802,69.1
1615856906.1902802,70.3
1615856906.1902802,71.0
1615856906.1902802,70.1
1615856906.2056549,69.6
1615856906.2056549,68.7
1615856906.2056549,68.7
1615856906.2056549,66.0
1615856906.2056549,66.9
1615856906.221271,66.2
1615856906.221271,66.8
1615856906.221271,67.0
1615856906.221271,68.7
1615856906.221271,68.2
1615856906.236892,68.4
1615856906.236892,69.9
1615856906.236892,69.6
1615856906.236892,68.3
1615856906.236892,68.8
1615856906.236892,67.5
1615856906.2525132,69.3
1615856906.2525132,68.9
1615856906.2525132,68.6
1615856906.2525132,67.0
1615856906.2525132,67.4
1615856906.2681348,66.8
1615856906.2681348,67.7
1615856906.2681348,68.0
1615856906.2681348,67.8
1615856906.2681348,67.2
1615856906.2837586,65.4
1615856906.2837586,64.6
1615856906.2837586,64.3
1615856906.2837586,63.9
1615856906.2837586,64.7
1615856906.2994852,64.2
1615856906.2994852,63.5
1615856906.2994852,63.3
1615856906.2994852,62.0
1615856906.2994852,62.4
1615856906.3150039,61.1
1615856906.3150039,60.6
1615856906.3150039,61.7
1615856906.3150039,61.5
1615856906.3150039,61.0
1615856906.3306222,62.2
1615856906.3306222,63.2
1615856906.3306222,62.9
1615856906.3306222,63.2
1615856906.3306222,62.4
1615856906.3463452,63.0
1615856906.3463452,63.1
1615856906.3463452,62.4
1615856906.3463452,61.7
1615856906.3463452,61.7
1615856906.361967,62.0
1615856906.361967,61.7
1615856906.361967,59.3
1615856906.361967,58.3
1615856906.361967,57.6
1615856906.3775885,56.2
1615856906.3775885,55.9
1615856906.3775885,54.4
1615856906.3775885,53.8
1615856906.3775885,52.0
1615856906.3932095,51.2
1615856906.3932095,50.8
1615856906.3932095,48.9
1615856906.3932095,47.9
1615856906.3932095,47.6
1615856906.408834,46.7
1615856906.408834,46.0
1615856906.408834,45.4
1615856906.408834,44.8
1615856906.408834,44.2
1615856906.4244444,43.5
1615856906.4244444,43.7
1615856906.4244444,43.2
1615856906.4244444,43.1
1615856906.4244444,42.8
1615856906.4400458,43.1
1615856906.4400458,42.2
1615856906.4400458,41.2
1615856906.4400458,41.1
1615856906.4400458,41.4
1615856906.4555924,40.9
1615856906.4555924,40.3
1615856906.4555924,39.3
1615856906.4555924,38.5
1615856906.4555924,38.4
1615856906.4712126,38.0
1615856906.4712126,37.4
1615856906.4712126,36.5
1615856906.4712126,36.5
1615856906.4712126,36.7
1615856906.4868345,35.6
1615856906.4895878,35.0
1615856906.4895878,35.1
1615856906.4895878,34.2
1615856906.4895878,34.7
1615856906.4895878,34.5
1615856906.5052142,34.7
1615856906.5052142,35.0
1615856906.5052142,34.2
1615856906.5052142,34.0
1615856906.5052142,34.2
1615856906.5052142,34.4
1615856906.5208335,34.1
1615856906.5208335,33.8
1615856906.5208335,33.9
1615856906.5208335,33.0
1615856906.5208335,32.2
1615856906.536456,33.1
1615856906.536456,34.0
1615856906.536456,33.1
1615856906.536456,33.0
1615856906.536456,33.2
1615856906.552077,32.8
1615856906.552077,33.0
1615856906.552077,34.2
1615856906.552077,34.3
1615856906.552077,35.6
1615856906.5677052,35.0
1615856906.5677052,36.1
1615856906.5677052,36.7
1615856906.5677052,36.6
1615856906.5677052,36.4
1615856906.5833561,36.8
1615856906.5833561,37.1
1615856906.5833561,37.7
1615856906.5833561,38.1
1615856906.5833561,38.9
1615856906.598998,39.2
1615856906.598998,38.2
1615856906.598998,38.2
1615856906.598998,37.8
1615856906.598998,38.5
1615856906.6146243,37.7
1615856906.6146243,36.9
1615856906.6146243,36.7
1615856906.6146243,35.9
1615856906.6146243,36.1
1615856906.6301835,35.2
1615856906.6301835,33.9
1615856906.6301835,32.6
1615856906.6301835,31.9
1615856906.6301835,31.0
1615856906.6458328,30.9
1615856906.6458328,31.5
1615856906.6458328,30.8
1615856906.6458328,30.1
1615856906.6458328,29.8
1615856906.6615262,28.2
1615856906.6615262,27.5
1615856906.6615262,26.8
1615856906.6615262,26.3
1615856906.6615262,25.0
1615856906.6770482,24.0
1615856906.6770482,22.3
1615856906.6770482,21.9
1615856906.6770482,21.6
1615856906.6770482,20.4
1615856906.6928153,20.9
1615856906.6938226,20.5
1615856906.6938226,20.4
1615856906.6938226,20.2
1615856906.6938226,19.7
1615856906.6938226,20.4
1615856906.7094536,20.0
1615856906.7094536,19.6
1615856906.7094536,20.1
1615856906.7094536,21.2
1615856906.7094536,21.7
1615856906.7251766,21.6
1615856906.7251766,21.9
1615856906.7251766,22.2
1615856906.7251766,22.2
1615856906.7251766,22.0
1615856906.7407727,21.8
1615856906.7407727,21.6
1615856906.7407727,20.9
1615856906.7407727,20.5
1615856906.7407727,20.1
1615856906.756417,19.4
1615856906.756417,18.6
1615856906.756417,18.2
1615856906.756417,18.1
1615856906.756417,18.0
1615856906.7720318,14.7
1615856906.7720318,-4.5
1615856906.7720318,2.1
1615856906.7720318,0.8
1615856906.7720318,0.5
1615856906.788061,-0.2
1615856906.789325,-1.0
1615856906.789325,-0.9
1615856906.789325,-0.2
1615856906.789325,0.5
1615856906.789325,0.5
1615856906.8050387,0.0
1615856906.8050387,-0.1
1615856906.8050387,0.1
1615856906.8050387,0.0
1615856906.8050387,0.1
1615856906.8206606,0.3
1615856906.8206606,0.1
1615856906.8206606,0.0
1615856906.8206606,0.1
1615856906.8206606,0.1
1615856906.836314,0.2
1615856906.836314,0.2
1615856906.836314,0.0
1615856906.836314,0.0
1615856906.836314,0.0
1615856906.8520446,0.0
1615856906.8520446,0.0
1615856906.8520446,0.0
1615856906.8520446,0.1
1615856906.8520446,0.0
1615856906.867432,0.0
1615856906.867432,0.0
1615856906.867432,0.0
1615856906.867432,0.0
1615856906.867432,0.0
1615856906.867432,0.0
1615856906.8830562,0.0
1615856906.8830562,0.0
1615856906.8830562,0.0
1615856906.8830562,0.0
1615856906.8830562,0.1
1615856906.8988037,0.0
1615856906.8988037,0.0
1615856906.8988037,0.0
1615856906.8988037,0.0
1615856906.8988037,0.0
1615856906.9144638,0.0
1615856906.9144638,-0.0
1615856906.9144638,0.0
1615856906.9144638,0.0
1615856906.9144638,0.0
1615856906.9300532,0.1
1615856906.9300532,0.0
1615856906.9300532,0.0
1615856906.9300532,0.0
1615856906.9300532,0.0
1615856906.9455407,0.0
1615856906.9455407,0.0
1615856906.9455407,0.0
1615856906.9455407,0.0
1615856906.9455407,0.0
1615856906.9455407,0.0
1615856906.961161,-0.0
1615856906.961161,0.0
1615856906.961161,-0.0
1615856906.961161,0.0
1615856906.961161,-0.0
1615856906.97679,0.0
1615856906.97679,-0.0
1615856906.97679,-0.0
1615856906.97679,-0.0
1615856906.97679,0.0
1615856906.9925892,-0.0
1615856906.9925892,-0.0
1615856906.9925892,0.0
1615856906.9925892,-0.0
1615856906.9925892,-0.0
1615856907.0082462,-0.0
1615856907.0082462,-0.0
1615856907.0082462,-0.0
1615856907.0082462,-0.0
1615856907.0082462,-0.1
1615856907.0236468,-0.0
1615856907.0236468,-0.1
1615856907.0236468,-0.2
1615856907.0236468,-0.3
1615856907.0236468,-0.3
1615856907.0392685,-0.2
1615856907.0392685,-0.2
1615856907.0392685,-0.1
1615856907.0392685,-0.1
1615856907.0392685,-0.0
1615856907.0392685,-0.1
1615856907.0549104,-0.0
1615856907.0549104,0.0
1615856907.0549104,-0.0
1615856907.0549104,-0.1
1615856907.0549104,-0.4
1615856907.070615,-0.2
1615856907.070615,-0.2
1615856907.070615,-0.2
1615856907.070615,-0.1
1615856907.070615,0.0
1615856907.0862396,0.1
1615856907.0862396,-0.2
1615856907.0862396,-0.0
1615856907.0862396,0.2
1615856907.0862396,-0.2
1615856907.1018615,0.3
1615856907.1018615,1.0
1615856907.1018615,1.8
1615856907.1018615,1.4
1615856907.1018615,-0.2
1615856907.1173742,-0.6
1615856907.1173742,-0.5
1615856907.1173742,-0.4
1615856907.1173742,-0.3
1615856907.1173742,-0.2
1615856907.1173742,-0.3
1615856907.1330304,-0.0
1615856907.1330304,-0.2
1615856907.1330304,-0.0
1615856907.1330304,-0.0
1615856907.1330304,-0.0
1615856907.1487076,-0.0
1615856907.1487076,-0.0
1615856907.1487076,-0.0
1615856907.1487076,-0.1
1615856907.1487076,-0.0
1615856907.1643457,0.0
1615856907.1643457,-0.0
1615856907.1643457,-0.0
1615856907.1643457,-0.1
1615856907.1643457,-0.0
1615856907.179862,-0.0
1615856907.179862,-0.0
1615856907.179862,-0.0
1615856907.179862,-0.0
1615856907.179862,-0.0
1615856907.195493,-0.1
1615856907.195493,-0.0
1615856907.195493,-0.0
1615856907.195493,-0.0
1615856907.195493,0.0
1615856907.195493,0.0
1615856907.2111025,-0.0
1615856907.2111025,-0.0
1615856907.2111025,-0.0
1615856907.2111025,0.0
1615856907.2111025,-0.0
1615856907.2268233,-0.0
1615856907.2268233,-0.0
1615856907.2268233,-0.0
1615856907.2268233,-0.0
1615856907.2268233,-0.0
1615856907.2424502,-0.0
1615856907.2424502,0.0
1615856907.2424502,-0.0
1615856907.2424502,-0.0
1615856907.2424502,-0.0
1615856907.2580793,-0.0
1615856907.2580793,-0.0
1615856907.2580793,0.0
1615856907.2580793,0.0
1615856907.2580793,0.0
1615856907.2736125,0.0
1615856907.2736125,-0.0
1615856907.2736125,0.0
1615856907.2736125,-0.0
1615856907.2736125,-0.0
1615856907.2736125,0.0
1615856907.2892227,0.0
1615856907.2892227,-0.0
1615856907.2892227,-0.0
1615856907.2892227,-0.0
1615856907.2892227,-0.0
1615856907.3049226,-0.0
1615856907.3049226,-0.0
1615856907.3049226,-0.0
1615856907.3049226,-0.0
1615856907.3049226,0.0
1615856907.32048,-0.0
1615856907.32048,0.0
1615856907.32048,-0.0
1615856907.32048,0.0
1615856907.32048,-0.0
1615856907.3361814,0.1
1615856907.3361814,-0.0
1615856907.3361814,0.0
1615856907.3361814,-0.1
1615856907.3361814,0.0
1615856907.3518076,-0.0
1615856907.3518076,-0.1
1615856907.3518076,0.1
1615856907.3518076,-0.4
1615856907.3518076,0.2
1615856907.367325,-0.3
1615856907.367325,0.3
1615856907.367325,-0.1
1615856907.367325,0.1
1615856907.367325,-0.1
1615856907.367325,-0.1
1615856907.3829668,0.0
1615856907.3829668,-0.5
1615856907.3829668,0.3
1615856907.3829668,-0.7
1615856907.3829668,0.7
1615856907.3986702,-0.6
1615856907.3986702,0.8
1615856907.3986702,-0.7
1615856907.3986702,0.8
1615856907.3986702,-0.3
1615856907.4142826,0.3
1615856907.4142826,-0.0
1615856907.4142826,-0.5
1615856907.4142826,0.1
1615856907.4142826,-1.0
1615856907.4298487,0.6
1615856907.4298487,-1.1
1615856907.4298487,1.0
1615856907.4298487,-0.9
1615856907.4298487,1.0
1615856907.4454577,-0.5
1615856907.4454577,0.4
1615856907.4454577,-0.1
1615856907.4454577,-0.3
1615856907.4454577,0.1
1615856907.4610443,-0.9
1615856907.4610443,0.5
1615856907.4610443,-1.2
1615856907.4610443,0.8
1615856907.4610443,-1.0
1615856907.4610443,0.9
1615856907.4766946,-0.5
1615856907.4766946,0.8
1615856907.4766946,-0.7
1615856907.4766946,0.9
1615856907.4766946,-0.3
1615856907.4923987,0.0
1615856907.4923987,0.0
1615856907.4923987,-0.6
1615856907.4923987,0.1
1615856907.4923987,-0.9
1615856907.508007,0.8
1615856907.508007,-1.1
1615856907.508007,0.9
1615856907.508007,-0.6
1615856907.508007,0.8
1615856907.5236213,-0.3
1615856907.5236213,0.4
1615856907.5236213,-0.4
1615856907.5236213,-0.1
1615856907.5236213,0.2
1615856907.5393162,-1.0
1615856907.5393162,0.4
1615856907.5393162,-0.8
1615856907.5393162,0.6
1615856907.5393162,-0.5
1615856907.554773,0.9
1615856907.5572877,-0.8
1615856907.5572877,0.5
1615856907.5572877,-0.1
1615856907.5572877,-0.5
1615856907.5572877,-0.0
1615856907.572909,-0.3
1615856907.572909,-0.1
1615856907.572909,-0.4
1615856907.572909,0.7
1615856907.572909,-1.1
1615856907.572909,1.1
1615856907.5885315,-0.7
1615856907.5885315,0.5
1615856907.5885315,-0.0
1615856907.5885315,0.2
1615856907.5885315,-0.5
1615856907.604154,-0.1
1615856907.604154,0.1
1615856907.604154,-0.9
1615856907.604154,0.7
1615856907.604154,-0.9
1615856907.6197736,0.5
1615856907.6197736,-0.1
1615856907.6197736,0.5
1615856907.6197736,-0.5
1615856907.6197736,0.3
1615856907.635505,-0.2
1615856907.635505,-0.5
1615856907.635505,0.2
1615856907.635505,-0.7
1615856907.635505,0.0
1615856907.6511614,-0.3
1615856907.6511614,0.3
1615856907.6511614,-0.5
1615856907.6511614,0.8
1615856907.6511614,-0.5
1615856907.6666377,0.3
1615856907.6666377,0.0
1615856907.6666377,-0.2
1615856907.6666377,-0.1
1615856907.6666377,-0.3
1615856907.6666377,0.1
1615856907.6822605,-0.5
1615856907.6822605,0.6
1615856907.6822605,-0.5
1615856907.6822605,0.4
1615856907.6822605,0.0
1615856907.698037,0.0
1615856907.698037,-0.1
1615856907.698037,-0.1
1615856907.698037,-0.0
1615856907.698037,-0.4
1615856907.7136881,0.4
1615856907.7136881,-0.4
1615856907.7136881,0.4
1615856907.7136881,-0.0
1615856907.7136881,0.1
1615856907.729125,-0.1
1615856907.729125,-0.1
1615856907.729125,-0.0
1615856907.729125,-0.2
1615856907.729125,0.2
1615856907.7447755,-0.3
1615856907.7447755,0.2
1615856907.7447755,-0.1
1615856907.7447755,0.2
1615856907.7447755,-0.1
1615856907.760366,0.1
1615856907.760366,-0.1
1615856907.760366,-0.1
1615856907.760366,0.0
1615856907.760366,-0.2
1615856907.760366,0.1
1615856907.7759888,-0.1
1615856907.7759888,0.1
1615856907.7759888,-0.1
1615856907.7759888,0.2
1615856907.7759888,-0.0
1615856907.7917552,0.0
1615856907.7917552,-0.1
1615856907.7917552,-0.0
1615856907.7917552,0.0
1615856907.7917552,-0.1
1615856907.8073313,0.1
1615856907.8073313,-0.1
1615856907.8073313,0.1
1615856907.8073313,-0.2
1615856907.8073313,0.0
1615856907.8229358,-0.0
1615856907.8229358,-0.0
1615856907.8229358,0.0
1615856907.8229358,-0.0
1615856907.8229358,-0.0
1615856907.8384755,-0.0
1615856907.8400064,-0.0
1615856907.8400064,-0.0
1615856907.8400064,-0.0
1615856907.8400064,-0.0
1615856907.8400064,0.0
1615856907.8556862,-0.0
1615856907.8556862,-0.0
1615856907.8556862,0.0
1615856907.8556862,-0.0
1615856907.8556862,0.0
1615856907.8713512,0.0
1615856907.8713512,-0.0
1615856907.8713512,0.0
1615856907.8713512,0.0
1615856907.8713512,-0.0
1615856907.8713512,-0.0
1615856907.8868728,-0.0
1615856907.8868728,0.0
1615856907.8868728,0.0
1615856907.8868728,0.0
1615856907.8868728,-0.0
1615856907.902496,-0.0
1615856907.902496,-0.0
1615856907.902496,0.0
1615856907.902496,-0.0
1615856907.902496,-0.0
1615856907.9182243,-0.0
1615856907.9182243,-0.0
1615856907.9182243,0.0
1615856907.9182243,-0.1
1615856907.9182243,0.0
1615856907.9338455,0.0
1615856907.9338455,0.0
1615856907.9338455,0.0
1615856907.9338455,0.0
1615856907.9338455,-0.0
1615856907.9493592,0.0
1615856907.9493592,0.0
1615856907.9493592,-0.0
1615856907.9493592,-0.0
1615856907.9493592,-0.0
1615856907.9649808,0.0
1615856907.9649808,0.0
1615856907.9649808,-0.0
1615856907.9649808,-0.0
1615856907.9649808,-0.0
1615856907.9649808,-0.0
1615856907.9806073,-0.0
1615856907.9806073,-0.0
1615856907.9806073,-0.0
1615856907.9806073,0.0
1615856907.9806073,-0.0
1615856907.9962234,-0.0
1615856907.9962234,0.0
1615856907.9962234,-0.0
1615856907.9962234,0.0
1615856907.9962234,-0.0
1615856908.012033,0.0
1615856908.012033,0.0
1615856908.012033,-0.0
1615856908.012033,-0.0
1615856908.012033,-0.0
1615856908.027709,-0.0
1615856908.027709,0.0
1615856908.027709,0.0
1615856908.027709,-0.0
1615856908.027709,-0.0
1615856908.0430877,-0.0
1615856908.0430877,0.0
1615856908.0430877,0.0
1615856908.0430877,-0.0
1615856908.0430877,-0.0
1615856908.0430877,0.0
1615856908.058709,-0.0
1615856908.058709,-0.0
1615856908.058709,0.0
1615856908.058709,-0.0
1615856908.058709,0.0
1615856908.0743425,0.0
1615856908.0743425,-0.0
1615856908.0743425,-0.0
1615856908.0743425,0.0
1615856908.0743425,-0.0
1615856908.0901392,-0.0
1615856908.0901392,-0.0
1615856908.0901392,0.0
1615856908.0901392,-0.1
1615856908.0901392,-0.0
1615856908.1058643,0.0
1615856908.1068723,-0.0
1615856908.1068723,-0.0
1615856908.1068723,0.0
1615856908.1068723,0.0
1615856908.1068723,0.0
1615856908.1225288,-0.0
1615856908.1225288,-0.0
1615856908.1225288,0.0
1615856908.1225288,-0.0
1615856908.1225288,-0.0
1615856908.138121,0.2
1615856908.138121,0.0
1615856908.138121,0.1
1615856908.138121,0.5
1615856908.138121,0.6
1615856908.1539595,-0.2
1615856908.1539595,-1.0
1615856908.1539595,-0.9
1615856908.1539595,-0.3
1615856908.1539595,0.3
1615856908.1693914,0.4
1615856908.1693914,-0.0
1615856908.1693914,-0.2
1615856908.1693914,-0.2
1615856908.1693914,-0.0
1615856908.184984,0.0
1615856908.184984,0.0
1615856908.184984,0.0
1615856908.184984,0.0
1615856908.184984,-0.0
1615856908.184984,0.0
1615856908.2007165,0.0
1615856908.2007165,-0.0
1615856908.2007165,-0.0
1615856908.2007165,0.0
1615856908.2007165,0.0
1615856908.2163281,-0.0
1615856908.2163281,0.0
1615856908.2163281,0.0
1615856908.2163281,-0.1
1615856908.2163281,0.0
1615856908.231949,0.0
1615856908.231949,-0.0
1615856908.231949,0.0
1615856908.231949,0.0
1615856908.231949,0.0
1615856908.2474933,-0.0
1615856908.2474933,0.0
1615856908.2474933,0.0
1615856908.2474933,-0.0
1615856908.2474933,-0.0
1615856908.2474933,-0.0
1615856908.2630904,0.0
1615856908.2630904,0.0
1615856908.2630904,-0.0
1615856908.2630904,-0.0
1615856908.2630904,-0.0
1615856908.2787766,-0.0
1615856908.2787766,-0.0
1615856908.2787766,0.0
1615856908.2787766,0.0
1615856908.2787766,-0.0
1615856908.2944381,-0.0
1615856908.2944381,0.0
1615856908.2944381,-0.0
1615856908.2944381,-0.0
1615856908.2944381,-0.0
1615856908.310154,0.0
1615856908.310154,-0.0
1615856908.310154,0.0
1615856908.310154,-0.0
1615856908.310154,0.0
1615856908.3256857,-0.0
1615856908.3256857,0.0
1615856908.3256857,-0.0
1615856908.3256857,0.0
1615856908.3256857,0.0
1615856908.3411977,0.0
1615856908.3411977,0.0
1615856908.3411977,-0.0
1615856908.3411977,0.0
1615856908.3411977,0.0
1615856908.3411977,-0.0
1615856908.3568192,0.0
1615856908.3568192,0.0
1615856908.3568192,0.0
1615856908.3568192,0.1
1615856908.3568192,0.1
1615856908.372592,0.2
1615856908.372592,0.2
1615856908.372592,0.4
1615856908.372592,0.5
1615856908.372592,0.9
1615856908.38809,1.7
1615856908.38809,3.4
1615856908.38809,6.4
1615856908.38809,8.7
1615856908.38809,10.2
1615856908.4038932,12.3
1615856908.4038932,14.4
1615856908.4038932,16.1
1615856908.4038932,17.3
1615856908.4038932,18.3
1615856908.4195223,19.9
1615856908.4195223,20.8
1615856908.4195223,21.7
1615856908.4195223,22.5
1615856908.4195223,22.7
1615856908.4351819,23.6
1615856908.4351819,25.5
1615856908.4351819,26.4
1615856908.4351819,26.9
1615856908.4351819,27.6
1615856908.450547,27.9
1615856908.450547,28.0
1615856908.450547,27.6
1615856908.450547,27.8
1615856908.450547,29.1
1615856908.4661806,31.3
1615856908.4661806,32.5
1615856908.4661806,33.9
1615856908.4661806,35.9
1615856908.4661806,37.4
1615856908.481789,39.4
1615856908.481789,40.6
