Time,Flow1,Flow2
1615856117.7012987,-0.0
1615856117.703937,-0.0
1615856117.7071455,-0.0
1615856117.709541,0.0
1615856117.7122166,0.0
1615856117.715214,-0.0
1615856117.7175405,-0.0
1615856117.7207487,0.0
1615856117.7230752,-0.0
1615856117.7261832,-0.0
1615856117.7284427,-0.0
1615856117.7308636,0.0
1615856117.7345476,-0.0
1615856117.7369444,-0.0
1615856117.7394211,-0.0
1615856117.7425246,-0.0
1615856117.74454,-0.0
1615856117.747439,-0.0
1615856117.7504325,-0.1
1615856117.7534974,-0.0
1615856117.7557838,-0.0
1615856117.7584727,-0.0
1615856117.7611012,0.0
1615856117.764142,-0.0
1615856117.7666812,0.0
1615856117.7697372,0.0
1615856117.7721999,0.0
1615856117.774819,0.0
1615856117.777315,0.0
1615856117.7803106,0.0
1615856117.783366,-0.0
1615856117.7853656,-0.0
1615856117.788737,0.0
1615856117.7907434,-0.0
1615856117.7938914,-0.0
1615856117.7968163,-0.0
1615856117.799556,-0.0
1615856117.802332,-0.0
1615856117.8047507,-0.0
1615856117.8077474,-0.0
1615856117.8107395,-0.0
1615856117.813215,-0.0
1615856117.8159456,-0.0
1615856117.818941,-0.0
1615856117.8210518,-0.0
1615856117.8240483,-0.0
1615856117.8260717,0.0
1615856117.8290637,-0.0
1615856117.8319519,0.0
1615856117.8349519,-0.0
1615856117.837648,0.0
1615856117.8399606,-0.0
1615856117.843117,0.0
1615856117.845964,-0.0
1615856117.848744,-0.0
1615856117.8511162,-0.0
1615856117.8538408,-0.0
1615856117.8569074,0.0
1615856117.8596172,0.0
1615856117.8621268,-0.0
1615856117.8649447,-0.0
1615856117.8673885,0.0
1615856117.8702734,-0.0
1615856117.8730946,0.0
1615856117.8759046,-0.0
1615856117.878475,0.0
1615856117.881238,0.0
1615856117.8833454,-0.0
1615856117.886342,-0.0
1615856117.8893325,-0.0
1615856117.8921704,-0.0
1615856117.8949876,0.0
1615856117.8974226,-0.0
1615856117.9004173,-0.0
1615856117.9029791,-0.0
1615856117.9053915,-0.0
1615856117.9082088,0.0
1615856117.91087,-0.0
1615856117.9135988,-0.0
1615856117.91661,-0.0
1615856117.919606,0.0
1615856117.9216356,-0.0
1615856117.9244869,-0.0
1615856117.927791,-0.0
1615856117.9299688,0.0
1615856117.9329681,-0.0
1615856117.9359589,0.0
1615856117.9385755,0.0
1615856117.940866,-0.0
1615856117.943948,-0.0
1615856117.9462094,-0.0
1615856117.9490323,-0.0
1615856117.9520283,-0.0
1615856117.954398,-0.0
1615856117.9576533,-0.0
1615856117.960402,0.0
1615856117.9633992,-0.0
1615856117.9653928,0.0
1615856117.968384,0.0
1615856117.970868,-0.0
1615856117.973835,-0.0
1615856117.9763036,-0.0
1615856117.9792995,-0.0
1615856117.9814494,-0.0
1615856117.984925,-0.0
1615856117.9874732,-0.0
1615856117.9898179,-0.0
1615856117.9924755,-0.0
1615856117.99547,-0.0
1615856117.9982488,0.0
1615856118.0009332,0.0
1615856118.0037491,-0.0
1615856118.006484,0.0
1615856118.0087578,-0.0
1615856118.011962,-0.0
1615856118.0147204,-0.0
1615856118.0169299,-0.0
1615856118.0201008,-0.0
1615856118.022742,-0.0
1615856118.0247974,0.0
1615856118.027727,-0.0
1615856118.0308766,-0.0
1615856118.0336146,-0.0
1615856118.0358846,0.0
1615856118.0391016,0.0
1615856118.0417306,-0.0
1615856118.044497,-0.0
1615856118.047278,0.0
1615856118.050141,-0.0
1615856118.0521405,-0.0
1615856118.0554602,0.0
1615856118.0581408,0.0
1615856118.060536,0.0
1615856118.063555,0.0
1615856118.0656173,0.0
1615856118.0685453,0.0
1615856118.0717473,0.0
1615856118.0744,0.0
1615856118.0771017,0.0
1615856118.0795689,0.0
1615856118.0826032,-0.0
1615856118.085552,-0.0
1615856118.0880344,0.0
1615856118.0903778,-0.0
1615856118.0934138,-0.0
1615856118.0958521,0.0
1615856118.098362,-0.0
1615856118.1013565,0.0
1615856118.1043496,-0.0
1615856118.106374,-0.0
1615856118.1097634,-0.0
1615856118.1118243,0.0
1615856118.1149912,-0.0
1615856118.1179883,-0.0
1615856118.120485,0.0
1615856118.1231873,0.0
1615856118.1259136,0.0
1615856118.1289089,-0.1
1615856118.1317694,-0.0
1615856118.1339746,-0.0
1615856118.1360855,0.0
1615856118.1360855,-0.0
1615856118.1360855,-0.0
1615856118.1360855,-0.0
1615856118.1360855,-0.0
1615856118.1360855,0.0
1615856118.1532571,0.0
1615856118.155286,-0.0
1615856118.158275,-0.0
1615856118.1608706,-0.0
1615856118.1635673,-0.0
1615856118.1665587,0.0
1615856118.1695518,-0.0
1615856118.172269,-0.0
1615856118.1750157,0.0
1615856118.1777287,-0.0
1615856118.1803367,-0.0
1615856118.1829817,-0.0
1615856118.1859782,0.0
1615856118.18854,-0.0
1615856118.1912525,0.0
1615856118.1940742,-0.0
1615856118.1964464,-0.0
1615856118.1994412,0.0
1615856118.2021806,-0.0
1615856118.2048361,0.0
1615856118.207727,-0.0
1615856118.2104075,-0.0
1615856118.2127295,-0.0
1615856118.2157242,-0.0
1615856118.2185493,-0.0
1615856118.221003,0.0
1615856118.2239377,0.0
1615856118.2267263,-0.0
1615856118.2287343,-0.0
1615856118.2320857,0.0
1615856118.2345545,-0.0
1615856118.2375207,0.0
1615856118.2402918,0.0
1615856118.2426932,-0.0
1615856118.2454288,-0.0
1615856118.248366,-0.0
1615856118.2508562,0.0
1615856118.2539308,-0.0
1615856118.2566335,0.0
1615856118.2589698,-0.0
1615856118.261971,-0.0
1615856118.2647364,0.0
1615856118.2667656,-0.0
1615856118.2701666,0.0
1615856118.2729745,-0.0
1615856118.2749777,-0.0
1615856118.2783175,-0.0
1615856118.281149,-0.0
1615856118.2837698,-0.0
1615856118.2864895,-0.0
1615856118.2889643,-0.0
1615856118.2919598,0.0
1615856118.2946286,0.0
1615856118.297422,0.0
1615856118.2997794,-0.0
1615856118.3028684,0.0
1615856118.3051622,-0.0
1615856118.3083434,-0.0
1615856118.3109908,-0.0
1615856118.3137915,0.0
1615856118.316414,-0.0
1615856118.3192308,-0.0
1615856118.3216164,-0.0
1615856118.324659,0.0
1615856118.327282,-0.1
1615856118.3300664,-0.0
1615856118.3329074,-0.0
1615856118.334905,-0.0
1615856118.3380105,0.0
1615856118.3409376,0.0
1615856118.343769,-0.0
1615856118.3464146,0.0
1615856118.3490343,-0.0
1615856118.35202,-0.0
1615856118.3541248,-0.0
1615856118.3573573,-0.0
1615856118.3599188,-0.0
1615856118.362666,-0.0
1615856118.3653874,-0.0
1615856118.368039,-0.0
1615856118.370823,0.0
1615856118.373537,0.0
1615856118.3762422,0.0
1615856118.3790443,-0.0
1615856118.3816566,-0.0
1615856118.384146,0.0
1615856118.3870583,-0.0
1615856118.3899117,-0.0
1615856118.3927376,-0.0
1615856118.3952072,-0.0
1615856118.3981333,-0.0
1615856118.400113,0.0
1615856118.403061,-0.0
1615856118.406215,0.0
1615856118.4089942,-0.0
1615856118.411739,-0.0
1615856118.4143121,-0.0
1615856118.416827,0.0
1615856118.4193172,-0.0
1615856118.422519,0.0
1615856118.4253309,-0.0
1615856118.4280074,0.0
1615856118.4307723,-0.0
1615856118.4328792,-0.0
1615856118.436029,0.0
1615856118.4387836,0.0
1615856118.4415307,0.0
1615856118.4442396,0.0
1615856118.4469795,-0.0
1615856118.4496515,0.0
1615856118.4526153,-0.0
1615856118.4550679,-0.0
1615856118.4579208,-0.0
1615856118.4607222,-0.0
1615856118.4633467,-0.0
1615856118.4653442,-0.0
1615856118.4683368,-0.0
1615856118.4715514,-0.0
1615856118.474187,0.0
1615856118.4769974,-0.0
1615856118.4789946,0.0
1615856118.4819963,-0.0
1615856118.484978,-0.0
1615856118.4877522,0.0
1615856118.4897463,0.0
1615856118.492763,-0.0
1615856118.4957318,-0.0
1615856118.4986303,0.0
1615856118.5009868,-0.0
1615856118.5038688,-0.0
1615856118.5067992,0.0
1615856118.5094318,-0.0
1615856118.5122674,0.0
1615856118.5150867,-0.0
1615856118.5173888,-0.0
1615856118.5203722,0.0
1615856118.523241,-0.0
1615856118.5258367,0.0
1615856118.5285072,-0.0
1615856118.5312846,-0.0
1615856118.5340054,-0.0
1615856118.536735,-0.0
1615856118.539472,-0.0
1615856118.5422714,-0.0
1615856118.545009,-0.0
1615856118.547621,0.0
1615856118.550016,-0.0
1615856118.5530949,-0.0
1615856118.5560899,-0.0
1615856118.5584402,0.0
1615856118.561096,-0.0
1615856118.5639455,-0.0
1615856118.5664482,0.0
1615856118.568667,-0.0
1615856118.5720634,0.0
1615856118.5749185,-0.1
1615856118.577459,-0.0
1615856118.580256,-0.0
1615856118.5829155,-0.0
1615856118.584955,0.0
1615856118.588432,-0.0
1615856118.591158,0.0
1615856118.5939775,-0.0
1615856118.5966012,-0.0
1615856118.5994189,-0.0
1615856118.6019106,-0.0
1615856118.604725,0.0
1615856118.6075726,-0.0
1615856118.610344,-0.0
1615856118.6128466,-0.0
1615856118.6158519,-0.0
1615856118.61855,-0.0
1615856118.6186345,-0.0
1615856118.6186345,-0.0
1615856118.6186345,-0.0
1615856118.6186345,0.0
1615856118.6186345,-0.0
1615856118.6347988,-0.0
1615856118.636821,-0.1
1615856118.6402202,0.0
1615856118.6429148,-0.0
1615856118.645723,-0.1
1615856118.6482377,0.0
1615856118.6503367,-0.0
1615856118.6537528,-0.0
1615856118.6565292,0.0
1615856118.6592548,-0.0
1615856118.661703,0.0
1615856118.6644204,0.0
1615856118.6671574,-0.0
1615856118.6701214,-0.0
1615856118.6729355,-0.0
1615856118.675438,-0.0
1615856118.6781516,-0.0
1615856118.6806817,-0.0
1615856118.6831224,-0.0
1615856118.6864672,-0.0
1615856118.6891065,-0.0
1615856118.6917465,-0.0
1615856118.6945357,0.0
1615856118.6965325,-0.0
1615856118.699921,-0.0
1615856118.7026434,-0.0
1615856118.705343,-0.0
1615856118.7081568,0.0
1615856118.7106178,-0.0
1615856118.7136118,0.0
1615856118.7162895,0.0
1615856118.7190745,-0.0
1615856118.721744,-0.0
1615856118.7245402,-0.0
1615856118.7268617,-0.0
1615856118.7298977,-0.0
1615856118.7326388,0.0
1615856118.7351038,-0.0
1615856118.7351038,0.0
1615856118.7351038,-0.0
1615856118.7351038,-0.0
1615856118.7351038,-0.0
1615856118.7351038,0.0
1615856118.7508223,-0.0
1615856118.7508223,-0.0
1615856118.7508223,-0.0
1615856118.7508223,-0.0
1615856118.7508223,-0.0
1615856118.7508223,-0.1
1615856118.7679474,-0.0
1615856118.7708783,0.0
1615856118.7734745,0.0
1615856118.7762814,-0.0
1615856118.7786343,-0.0
1615856118.7816343,0.0
1615856118.7840538,-0.0
1615856118.7870178,-0.0
1615856118.7899103,-0.0
1615856118.792475,-0.0
1615856118.7951913,-0.0
1615856118.7981846,-0.0
1615856118.8001797,0.0
1615856118.8027294,-0.0
1615856118.8057773,0.0
1615856118.8087127,-0.0
1615856118.810694,0.0
1615856118.8143518,-0.0
1615856118.8168788,-0.0
1615856118.8190744,-0.0
1615856118.8190744,-0.0
1615856118.8190744,-0.0
1615856118.8190744,-0.0
1615856118.8190744,-0.0
1615856118.8190744,-0.0
1615856118.836387,-0.0
1615856118.8385024,-0.0
1615856118.841277,0.0
1615856118.8439472,-0.0
1615856118.8469806,-0.0
1615856118.8500187,-0.0
1615856118.8525078,-0.1
1615856118.8551915,-0.0
1615856118.8575752,-0.0
1615856118.8603263,0.0
1615856118.8630745,0.0
1615856118.866071,0.0
1615856118.8690639,0.0
1615856118.8710577,-0.0
1615856118.873908,-0.0
1615856118.8766212,-0.0
1615856118.8793452,0.0
1615856118.8825066,0.0
1615856118.8844664,0.0
1615856118.8877254,0.0
1615856118.8905287,-0.0
1615856118.8933008,0.0
1615856118.895338,-0.0
1615856118.8983324,0.0
1615856118.9013264,-0.0
1615856118.9043171,0.0
1615856118.9063444,-0.0
1615856118.909409,-0.0
1615856118.9123611,0.0
1615856118.9150712,-0.0
1615856118.9175348,-0.0
1615856118.9205623,-0.0
1615856118.923272,-0.0
1615856118.925434,-0.0
1615856118.9282742,0.0
1615856118.9314651,-0.0
1615856118.9346488,0.0
1615856118.9346488,-0.0
1615856118.9346488,-0.0
1615856118.9346488,0.0
1615856118.9346488,-0.0
1615856118.9346488,0.0
1615856118.950294,-0.0
1615856118.9518085,-0.0
1615856118.9518085,-0.0
1615856118.9518085,-0.0
1615856118.9518085,0.0
1615856118.9518085,-0.0
1615856118.9518085,0.0
1615856118.9674497,-0.0
1615856118.9674497,-0.0
1615856118.9674497,-0.0
1615856118.9674497,0.0
1615856118.9674497,-0.0
1615856118.9830537,0.0
1615856118.985736,0.0
1615856118.9882274,0.0
1615856118.9911416,0.0
1615856118.9937723,-0.0
1615856118.9967494,0.0
1615856118.9987552,-0.0
1615856119.0021088,0.0
1615856119.0048192,-0.0
1615856119.0074494,-0.0
1615856119.0101821,-0.0
1615856119.0128548,0.0
1615856119.0156016,-0.0
1615856119.0178826,-0.0
1615856119.0178826,-0.0
1615856119.0178826,-0.0
1615856119.0178826,0.0
1615856119.0178826,-0.1
1615856119.0178826,-0.0
1615856119.0345998,-0.0
1615856119.0374086,0.0
1615856119.0400836,-0.0
1615856119.0427394,0.0
1615856119.0455751,0.0
1615856119.0479398,0.0
1615856119.0506349,0.0
1615856119.0536544,-0.0
1615856119.0564344,0.0
1615856119.0590491,0.0
1615856119.061736,-0.0
1615856119.0645049,-0.0
1615856119.0669677,0.0
1615856119.0698059,0.0
1615856119.0727878,-0.0
1615856119.0754685,0.0
1615856119.078102,-0.0
1615856119.080174,0.0
1615856119.0836315,-0.0
1615856119.0862463,-0.0
1615856119.0889282,-0.0
1615856119.0917413,0.0
1615856119.0941768,0.0
1615856119.0971732,0.0
1615856119.0993984,-0.0
1615856119.1024644,-0.0
1615856119.1053514,0.0
1615856119.1078014,-0.0
1615856119.110819,-0.0
1615856119.1134584,-0.0
1615856119.1158447,-0.0
1615856119.118464,-0.0
1615856119.1214552,0.0
1615856119.1242712,-0.0
1615856119.1270568,-0.0
1615856119.1290534,-0.0
1615856119.1320455,-0.1
1615856119.1352372,-0.0
1615856119.137734,-0.0
1615856119.1407442,-0.0
1615856119.143458,-0.0
1615856119.1460376,-0.0
1615856119.148139,0.0
1615856119.1515026,-0.0
1615856119.1542356,-0.0
1615856119.1569512,-0.0
1615856119.1598365,-0.0
1615856119.1621528,0.0
1615856119.1651487,0.0
1615856119.1671433,-0.0
1615856119.170654,-0.0
1615856119.1733108,0.0
1615856119.1760178,-0.0
1615856119.178301,-0.0
1615856119.1812541,0.0
1615856119.1841633,0.0
1615856119.1868677,0.0
1615856119.1895866,0.0
1615856119.1923947,-0.0
1615856119.194403,0.0
1615856119.197729,0.0
1615856119.2002203,0.0
1615856119.2032266,0.0
1615856119.2059674,-0.0
1615856119.2083497,-0.0
1615856119.2110262,0.0
1615856119.214008,0.0
1615856119.216748,-0.0
1615856119.2195175,-0.0
1615856119.222235,-0.0
1615856119.2245557,0.0
1615856119.2275708,-0.0
1615856119.2305486,-0.0
1615856119.2328067,0.0
1615856119.2358105,-0.0
1615856119.2385669,-0.0
1615856119.2409618,-0.1
1615856119.244165,-0.0
1615856119.2464826,-0.0
1615856119.249648,0.0
1615856119.2516508,-0.0
1615856119.25484,0.0
1615856119.2577953,-0.0
1615856119.2600174,-0.0
1615856119.2628167,0.0
1615856119.2658143,-0.0
1615856119.2688093,-0.0
1615856119.2713454,-0.0
1615856119.2736888,0.0
1615856119.2764142,0.0
1615856119.279059,-0.0
1615856119.2820551,-0.0
1615856119.2850468,0.0
1615856119.2870402,-0.0
1615856119.2900321,0.0
1615856119.2928593,0.0
1615856119.2958515,-0.0
1615856119.2978468,0.0
1615856119.3008382,0.0
1615856119.3038309,0.0
1615856119.3058267,-0.0
1615856119.3088448,-0.0
1615856119.311814,-0.0
1615856119.3148005,-0.0
1615856119.3169038,0.0
1615856119.3201282,0.0
1615856119.322738,-0.0
1615856119.3254864,-0.0
1615856119.3284812,-0.0
1615856119.3310778,-0.0
1615856119.3338084,-0.0
1615856119.3357956,-0.0
1615856119.3391454,-0.0
1615856119.3416157,0.0
1615856119.3446102,-0.0
1615856119.3473425,0.0
1615856119.3501143,-0.0
1615856119.352869,-0.0
1615856119.355483,0.0
1615856119.3575914,0.0
1615856119.3609142,-0.0
1615856119.3636298,0.0
1615856119.3663661,-0.0
1615856119.369122,0.0
1615856119.3716073,0.0
1615856119.374602,-0.0
1615856119.3771675,-0.0
1615856119.3801608,-0.0
1615856119.3826003,0.0
1615856119.385504,-0.0
1615856119.3878253,-0.0
1615856119.390809,-0.0
1615856119.3938196,-0.0
1615856119.3961227,0.0
1615856119.3989737,-0.0
1615856119.4016047,0.0
1615856119.404719,-0.0
1615856119.4070315,0.0
1615856119.4097238,0.0
1615856119.4127378,-0.0
1615856119.4153664,-0.0
1615856119.4180982,-0.0
1615856119.4180982,-0.0
1615856119.4180982,-0.0
1615856119.4180982,-0.0
1615856119.4180982,-0.0
1615856119.4180982,-0.0
1615856119.4342923,-0.0
1615856119.437283,-0.0
1615856119.4399524,-0.0
1615856119.442212,0.0
1615856119.445184,-0.0
1615856119.4479334,0.0
1615856119.4499302,-0.0
1615856119.4520473,-0.0
1615856119.4520473,-0.0
1615856119.4520473,0.0
1615856119.4520473,-0.0
1615856119.4520473,0.0
1615856119.4520473,-0.0
1615856119.4697163,-0.0
1615856119.472437,-0.0
1615856119.475267,-0.1
1615856119.4787035,0.0
1615856119.48059,-0.0
1615856119.4832127,0.0
1615856119.4861414,-0.0
1615856119.4888635,-0.0
1615856119.4914873,0.0
1615856119.4943857,-0.0
1615856119.4972,0.0
1615856119.5002174,-0.0
1615856119.5022073,-0.0
1615856119.5050294,0.0
1615856119.5076237,-0.0
1615856119.5107396,0.0
1615856119.513085,0.0
1615856119.5160825,-0.0
1615856119.5190763,-0.0
1615856119.5212054,-0.0
1615856119.5239375,-0.0
1615856119.5266278,0.0
1615856119.5292435,-0.0
1615856119.5322404,-0.0
1615856119.5352366,-0.0
1615856119.537769,0.0
1615856119.540525,-0.0
1615856119.5429223,-0.0
1615856119.545932,-0.0
1615856119.5489135,-0.0
1615856119.5512638,-0.0
1615856119.5540524,-0.0
1615856119.5565414,-0.0
1615856119.5593174,0.0
1615856119.5623124,-0.0
1615856119.5653076,-0.0
1615856119.5673523,-0.0
1615856119.5701432,-0.0
1615856119.573153,-0.0
1615856119.5755002,-0.0
1615856119.578497,0.0
1615856119.5810473,-0.0
1615856119.5843601,0.0
1615856119.5870435,-0.0
1615856119.5895278,-0.0
1615856119.5925248,-0.0
1615856119.5945172,-0.0
1615856119.5979056,-0.0
1615856119.6000571,-0.0
1615856119.6030505,-0.0
1615856119.6056557,-0.0
1615856119.6086857,-0.0
1615856119.6106462,0.0
1615856119.6139321,-0.0
1615856119.6166682,0.0
1615856119.6194851,0.0
1615856119.6219318,0.0
1615856119.6248972,-0.0
1615856119.6276565,-0.0
1615856119.6303813,-0.0
1615856119.633194,0.0
1615856119.635861,-0.0
1615856119.6386073,-0.0
1615856119.6412714,-0.0
1615856119.6437986,0.0
1615856119.646742,0.0
1615856119.649131,0.0
1615856119.65175,0.0
1615856119.6548555,-0.0
1615856119.657608,-0.0
1615856119.6603234,-0.0
1615856119.6630433,-0.0
1615856119.6660407,-0.0
1615856119.6678276,0.0
1615856119.6712215,-0.0
1615856119.6738575,-0.0
1615856119.676668,-0.0
1615856119.6791446,0.0
1615856119.6818924,-0.0
1615856119.6848328,0.0
