Time,Flow1,Flow2
1615260601.6396916,-0.0
1615260601.6426837,0.0
1615260601.645683,0.0
1615260601.6486747,-0.0
1615260601.651662,-0.0
1615260601.6546528,-0.0
1615260601.6576452,0.0
1615260601.6606355,0.0
1615260601.663629,-0.0
1615260601.666621,-0.0
1615260601.669614,0.0
1615260601.6726062,-0.0
1615260601.6756003,-0.0
1615260601.6785982,0.0
1615260601.6815825,-0.0
1615260601.6845746,-0.0
1615260601.6875663,-0.0
1615260601.6905634,0.0
1615260601.693564,-0.0
1615260601.6965432,-0.0
1615260601.6995652,0.0
1615260601.7025573,-0.0
1615260601.7055547,-0.0
1615260601.7085419,0.0
1615260601.7115333,-0.0
1615260601.7145174,0.0
1615260601.7175186,-0.0
1615260601.7205148,-0.0
1615260601.7235024,-0.0
1615260601.726497,-0.0
1615260601.7294564,-0.0
1615260601.7324493,-0.0
1615260601.735441,0.0
1615260601.738433,0.0
1615260601.7414248,-0.0
1615260601.744417,-0.0
1615260601.7474105,0.0
1615260601.7504015,-0.0
1615260601.7533937,0.0
1615260601.7563858,0.0
1615260601.759377,-0.0
1615260601.7623706,0.0
1615260601.765371,-0.0
1615260601.7683544,0.0
1615260601.771954,-0.0
1615260601.7745793,0.0
1615260601.7775705,0.0
1615260601.780578,-0.0
1615260601.7835171,0.0
1615260601.7867305,0.0
1615260601.7897193,-0.0
1615260601.792703,-0.0
1615260601.7955508,0.0
1615260601.7985342,0.0
1615260601.801527,-0.0
1615260601.8049722,-0.0
1615260601.8079658,-0.0
1615260601.8109581,-0.0
1615260601.8136659,-0.0
1615260601.8166573,0.0
1615260601.819169,0.0
1615260601.8231595,0.0
1615260601.825804,-0.0
1615260601.828539,-0.0
1615260601.8315308,0.0
1615260601.834523,-0.0
1615260601.8375156,-0.0
1615260601.8401763,-0.0
1615260601.8441672,-0.0
1615260601.8465924,0.0
1615260601.8495853,-0.0
1615260601.8526318,-0.0
1615260601.8556342,-0.0
1615260601.8588195,0.0
1615260601.8618135,0.0
1615260601.8648179,0.0
1615260601.8678417,-0.0
1615260601.87079,0.0
1615260601.8737903,0.0
1615260601.8768072,-0.0
1615260601.879767,0.0
1615260601.882781,0.0
1615260601.8857596,-0.0
1615260601.8887515,-0.0
1615260601.8917441,0.0
1615260601.8947363,-0.0
1615260601.8977284,0.0
1615260601.9007485,-0.0
1615260601.9037127,0.0
1615260601.9067042,0.0
1615260601.9097056,-0.0
1615260601.9125824,0.0
1615260601.915973,-0.0
1615260601.9189672,0.0
1615260601.9216669,0.0
1615260601.9246655,-0.0
1615260601.927653,0.0
1615260601.9306455,0.0
1615260601.9336436,0.0
1615260601.9366288,0.0
1615260601.9396253,-0.0
1615260601.9426188,0.0
1615260601.9456065,-0.0
1615260601.9486055,-0.0
1615260601.9515903,-0.0
1615260601.9545825,-0.0
1615260601.9575748,-0.0
1615260601.9605775,-0.0
1615260601.9635587,0.0
1615260601.9665515,-0.0
1615260601.9695437,-0.0
1615260601.972356,0.0
1615260601.97535,0.0
1615260601.978343,-0.0
1615260601.9813673,-0.0
1615260601.9843593,0.0
1615260601.9873507,-0.0
1615260601.9903448,0.0
1615260601.9933364,-0.0
1615260601.9963312,-0.0
1615260601.9993203,-0.0
1615260602.0023124,-0.0
1615260602.0052712,0.0
1615260602.0092616,-0.0
1615260602.0117438,-0.0
1615260602.014738,0.0
1615260602.0177433,-0.0
1615260602.0207224,-0.0
1615260602.0237286,-0.0
1615260602.0267382,-0.0
1615260602.0297303,0.0
1615260602.0327158,-0.0
1615260602.0357282,-0.0
1615260602.038721,0.0
1615260602.0416908,-0.0
1615260602.0444977,-0.0
1615260602.0474904,0.0
1615260602.0507863,-0.0
1615260602.0534322,-0.0
1615260602.0564265,0.0
1615260602.059419,0.0
1615260602.0627863,-0.0
1615260602.0661716,-0.0
1615260602.0691645,0.0
1615260602.072156,-0.0
1615260602.0751483,-0.0
1615260602.0781405,-0.0
1615260602.081134,0.0
1615260602.0841289,-0.0
1615260602.087118,0.0
1615260602.0901115,0.0
1615260602.0932257,-0.0
1615260602.0962176,-0.0
1615260602.0992103,-0.0
1615260602.1018353,-0.0
1615260602.1048286,0.0
1615260602.1078215,-0.0
1615260602.1108127,0.0
1615260602.1138086,0.0
1615260602.1167982,0.0
1615260602.1197903,-0.0
1615260602.123074,0.0
1615260602.1260636,0.0
1615260602.1285686,-0.0
1615260602.1315608,-0.0
1615260602.1345532,-0.0
1615260602.137545,-0.0
1615260602.140537,-0.0
1615260602.1435626,-0.0
1615260602.1465552,-0.0
1615260602.149514,0.0
1615260602.1531763,0.0
1615260602.156046,0.0
1615260602.1590986,0.0
1615260602.1620927,-0.0
1615260602.1650734,-0.0
1615260602.1680703,-0.0
1615260602.1710632,-0.0
1615260602.173523,-0.0
1615260602.1770873,-0.0
1615260602.1800807,0.0
1615260602.183073,-0.0
1615260602.1858335,0.0
1615260602.1888208,-0.0
1615260602.1918283,-0.0
1615260602.1948342,0.0
1615260602.197823,0.0
1615260602.200755,-0.0
1615260602.203748,-0.0
1615260602.2067404,0.0
1615260602.2097325,-0.0
1615260602.2127264,0.0
1615260602.2157173,0.0
1615260602.218709,-0.0
1615260602.2223485,-0.0
1615260602.224568,0.0
1615260602.227563,-0.0
1615260602.2305543,-0.0
1615260602.2335467,0.0
1615260602.2365384,0.0
1615260602.2395306,0.0
1615260602.242523,0.0
1615260602.2455158,-0.0
1615260602.2485094,0.0
1615260602.2514992,-0.0
1615260602.2544918,-0.0
1615260602.2574835,0.0
1615260602.261474,-0.0
1615260602.2634685,0.0
1615260602.2664604,0.0
1615260602.2704506,-0.0
1615260602.2734427,-0.0
1615260602.2764347,-0.0
1615260602.2784297,-0.0
1615260602.2824194,0.0
1615260602.285412,-0.0
1615260602.2884037,-0.0
1615260602.2903972,0.0
1615260602.2933896,0.0
1615260602.2973788,0.0
1615260602.3003724,0.0
1615260602.3033648,-0.0
1615260602.306356,0.0
1615260602.3088937,0.0
1615260602.3118856,0.0
1615260602.3148773,0.0
1615260602.31787,0.0
1615260602.3208623,-0.0
1615260602.3238544,0.0
1615260602.327104,-0.0
1615260602.3300989,-0.0
1615260602.3330898,-0.0
1615260602.3360987,-0.0
1615260602.3390775,0.0
1615260602.342067,-0.0
1615260602.3450928,-0.0
1615260602.3480844,-0.0
1615260602.3510468,0.0
1615260602.3540354,0.0
1615260602.357027,-0.0
1615260602.3600218,0.0
1615260602.3630133,-0.0
1615260602.3660064,0.0
1615260602.36901,-0.0
1615260602.3719878,-0.0
1615260602.374981,-0.0
1615260602.377973,-0.0
1615260602.3809655,-0.0
1615260602.3839574,-0.0
1615260602.3869498,-0.0
1615260602.3899412,-0.0
1615260602.3929334,0.0
1615260602.3959255,0.0
1615260602.3989184,-0.0
1615260602.4019103,-0.0
1615260602.4049358,-0.0
1615260602.4079273,-0.0
1615260602.4109159,0.0
1615260602.4138792,-0.0
1615260602.4168713,-0.0
1615260602.4198623,-0.0
1615260602.4228551,0.0
1615260602.4258473,0.0
1615260602.4288394,-0.0
1615260602.431833,0.0
1615260602.434824,-0.0
1615260602.4378164,-0.0
1615260602.4408083,0.0
1615260602.4438002,-0.0
1615260602.4467928,0.0
1615260602.4497852,0.0
1615260602.4527764,0.0
1615260602.455769,-0.0
1615260602.4587612,-0.0
1615260602.4617527,-0.0
1615260602.4647458,-0.0
1615260602.467738,-0.0
1615260602.4707618,-0.0
1615260602.473754,0.0
1615260602.4777122,-0.0
1615260602.4797065,-0.0
1615260602.4826987,0.0
1615260602.4856906,0.0
1615260602.4886825,0.0
1615260602.4916747,0.0
1615260602.494667,-0.0
1615260602.4976594,-0.0
1615260602.5006514,-0.0
1615260602.5036433,0.0
1615260602.5066354,0.0
1615260602.5096285,0.0
1615260602.5126197,0.0
1615260602.515612,0.0
1615260602.518604,-0.0
1615260602.5215964,0.0
1615260602.5245893,0.0
1615260602.5285776,-0.0
1615260602.53157,-0.0
1615260602.534562,-0.0
1615260602.5375557,-0.0
1615260602.5405574,-0.0
1615260602.5435493,-0.0
1615260602.5465322,-0.0
1615260602.549556,0.0
1615260602.552553,0.0
1615260602.555545,-0.0
1615260602.5584996,-0.0
1615260602.5613658,0.0
1615260602.5641227,0.0
1615260602.5671158,-0.0
1615260602.570107,-0.0
1615260602.5731032,0.0
1615260602.5761023,0.0
1615260602.5790844,-0.0
1615260602.5820773,-0.0
1615260602.5850677,-0.0
1615260602.5880609,-0.0
1615260602.5910532,0.0
1615260602.5940452,-0.1
1615260602.5970378,-0.0
1615260602.6000285,-0.0
1615260602.603021,0.0
1615260602.6060126,0.0
1615260602.6090047,-0.0
1615260602.6121945,-0.0
1615260602.6149902,-0.0
1615260602.6179817,0.0
1615260602.6209738,-0.0
1615260602.6239657,-0.0
1615260602.626958,0.0
1615260602.6299512,0.0
1615260602.6329443,-0.0
1615260602.6359575,0.0
1615260602.638962,-0.0
1615260602.6419497,-0.0
1615260602.644936,-0.0
1615260602.6479282,0.0
1615260602.6509275,-0.0
1615260602.6539142,-0.0
1615260602.6569061,-0.0
1615260602.6598978,0.0
1615260602.6628916,-0.0
1615260602.6658847,-0.0
1615260602.668877,-0.0
1615260602.671872,0.0
1615260602.6758296,-0.0
1615260602.678347,-0.0
1615260602.6813412,-0.0
1615260602.6843357,0.0
1615260602.6873252,-0.0
1615260602.6903176,-0.0
1615260602.6933098,-0.0
1615260602.696325,-0.0
1615260602.6993153,0.0
1615260602.70232,-0.0
1615260602.7052884,-0.0
1615260602.7082984,0.0
1615260602.7112935,-0.0
1615260602.7142553,-0.0
1615260602.7172754,-0.0
1615260602.7202628,-0.0
1615260602.7232704,-0.1
1615260602.726261,-0.0
1615260602.729244,-0.0
1615260602.7322073,0.0
1615260602.7352288,-0.0
1615260602.7382293,0.0
1615260602.741234,-0.0
1615260602.744208,-0.0
1615260602.7471697,0.0
1615260602.7501957,-0.0
1615260602.753185,-0.0
1615260602.7568307,0.0
1615260602.758826,-0.0
1615260602.7618184,-0.0
1615260602.7658083,-0.0
1615260602.7687993,-0.0
1615260602.770794,0.0
1615260602.7748153,-0.0
1615260602.777807,-0.0
1615260602.7807693,-0.0
1615260602.7837598,-0.0
1615260602.7867522,-0.0
1615260602.7897444,0.0
1615260602.7927365,-0.0
1615260602.7957428,-0.0
1615260602.7987216,-0.0
1615260602.8017123,-0.0
1615260602.8047082,-0.0
1615260602.8077347,-0.0
1615260602.8107274,-0.0
1615260602.813719,0.0
1615260602.816712,-0.0
1615260602.819704,0.0
1615260602.8226962,-0.0
1615260602.8256874,-0.0
1615260602.8286796,-0.0
1615260602.8316724,-0.0
1615260602.834665,0.0
1615260602.8376567,-0.0
1615260602.8406482,-0.0
1615260602.8436406,-0.0
1615260602.8466327,-0.0
1615260602.8496256,-0.0
1615260602.8526177,-0.0
1615260602.8556106,0.0
1615260602.8586175,0.0
1615260602.8615944,-0.0
1615260602.8645854,0.0
1615260602.867578,-0.1
1615260602.8705769,-0.0
1615260602.8735633,0.0
1615260602.8767798,-0.0
1615260602.8795905,-0.0
1615260602.8825872,-0.0
1615260602.8856783,-0.0
1615260602.8886564,-0.0
1615260602.8916485,-0.0
1615260602.8945138,-0.0
1615260602.8974104,-0.0
1615260602.9004009,-0.0
1615260602.9033937,0.0
1615260602.9067688,-0.0
1615260602.909561,-0.1
1615260602.9125552,-0.0
1615260602.9155478,-0.0
1615260602.9185398,-0.1
1615260602.921532,-0.1
1615260602.9248097,-0.1
1615260602.9277964,-0.1
1615260602.9311006,-0.2
1615260602.9340932,-0.2
1615260602.9370403,-0.2
1615260602.9396863,-0.2
1615260602.9430869,-0.1
1615260602.946102,-0.0
1615260602.949079,0.1
1615260602.951962,0.4
1615260602.9549553,1.8
1615260602.9579475,0.3
1615260602.9609392,0.8
1615260602.9639313,-0.4
1615260602.9669235,-0.3
1615260602.969935,0.3
1615260602.9729085,-0.1
1615260602.9759042,-0.2
1615260602.9789236,0.1
1615260602.981884,0.0
1615260602.9848757,-0.1
1615260602.988041,0.1
1615260602.990931,-0.0
1615260602.9939353,-0.1
1615260602.9969153,0.0
1615260602.9999065,-0.0
1615260603.0028992,-0.0
1615260603.0058916,-0.0
1615260603.0088837,-0.0
1615260603.0118766,-0.0
1615260603.0148687,0.0
1615260603.0178611,0.0
1615260603.020853,-0.1
1615260603.0238452,-0.1
1615260603.0268373,-0.0
1615260603.029828,0.0
1615260603.0328205,-0.0
1615260603.0358126,-0.1
1615260603.0388048,0.0
1615260603.0417967,-0.0
1615260603.044789,-0.0
1615260603.0477812,-0.0
1615260603.0507736,-0.0
1615260603.0537653,0.0
1615260603.0567575,-0.0
1615260603.059779,0.0
1615260603.0627737,0.0
1615260603.0657654,-0.0
1615260603.0687575,-0.0
1615260603.0717542,-0.0
1615260603.0747125,-0.0
1615260603.0777369,-0.0
1615260603.0816932,-0.0
1615260603.0837145,-0.0
1615260603.0867095,-0.0
1615260603.0906696,-0.0
1615260603.0936618,-0.0
1615260603.0956843,0.0
1615260603.0996459,-0.0
1615260603.1016693,0.0
1615260603.1056318,-0.0
1615260603.108623,-0.0
1615260603.1116147,-0.0
1615260603.1146066,0.0
1615260603.1176128,-0.0
1615260603.1196213,0.0
1615260603.1235836,-0.0
1615260603.1265757,0.0
1615260603.1295688,-0.0
1615260603.1325595,-0.0
1615260603.135552,-0.0
1615260603.1385558,-0.0
1615260603.1415367,-0.0
1615260603.1445289,0.0
1615260603.147521,0.0
1615260603.1505132,-0.1
1615260603.1535108,-0.0
1615260603.1564975,0.0
1615260603.1594894,-0.0
1615260603.1624815,-0.0
1615260603.1654737,-0.0
1615260603.1684659,-0.0
1615260603.1714578,0.0
1615260603.17445,-0.0
1615260603.1774423,0.0
1615260603.1804345,0.0
1615260603.1834269,0.0
1615260603.1864188,-0.0
1615260603.18941,-0.0
1615260603.1924026,0.0
1615260603.1953943,0.0
1615260603.198387,-0.0
1615260603.2007978,-0.0
1615260603.2037923,-0.0
1615260603.2067847,0.0
1615260603.2104785,-0.0
1615260603.2134724,-0.0
1615260603.2164652,-0.0
1615260603.2187955,-0.0
1615260603.2217886,0.0
1615260603.2254617,0.0
1615260603.2284677,-0.0
1615260603.2313843,-0.0
1615260603.234412,-0.0
1615260603.2374122,-0.0
1615260603.2403963,0.0
1615260603.2430625,-0.0
1615260603.246053,0.0
1615260603.24928,0.0
1615260603.2522745,-0.0
1615260603.2552662,-0.0
1615260603.258259,0.0
1615260603.2612507,-0.0
1615260603.2642815,-0.0
1615260603.2672358,-0.0
1615260603.2702265,-0.0
1615260603.2732205,-0.0
1615260603.2762115,-0.0
1615260603.2792027,-0.0
1615260603.282195,0.0
1615260603.2851882,0.0
1615260603.28818,-0.0
1615260603.2911725,0.0
1615260603.29398,-0.0
1615260603.296975,0.0
1615260603.299967,-0.0
1615260603.3029592,0.0
1615260603.3059523,-0.1
1615260603.3095317,0.0
1615260603.312491,-0.0
1615260603.3154833,-0.0
1615260603.3184752,-0.0
1615260603.3214674,-0.0
1615260603.3244596,-0.0
1615260603.3274524,-0.0
1615260603.3304448,-0.0
1615260603.3334365,-0.0
1615260603.3364284,0.0
1615260603.3394206,-0.0
1615260603.342349,-0.0
1615260603.3450875,-0.0
1615260603.3483477,-0.0
1615260603.351342,-0.0
1615260603.3543317,-0.0
1615260603.357677,-0.0
1615260603.3602505,-0.0
1615260603.3636506,-0.0
1615260603.3666313,-0.0
1615260603.3696232,-0.0
1615260603.3726153,-0.0
1615260603.375443,-0.1
1615260603.378523,-0.0
1615260603.381518,-0.0
1615260603.3845086,-0.0
1615260603.3875015,-0.0
1615260603.3904972,-0.0
1615260603.3934858,-0.0
1615260603.396478,-0.0
1615260603.3994708,-0.0
1615260603.4024627,-0.0
1615260603.4057992,0.0
1615260603.4088516,-0.0
1615260603.4118438,0.0
1615260603.414837,-0.0
1615260603.417829,-0.0
1615260603.4208212,0.0
1615260603.4238133,0.0
1615260603.4268055,-0.0
1615260603.4297988,-0.0
1615260603.43279,-0.0
1615260603.4357955,0.0
1615260603.4387963,-0.0
1615260603.4417822,-0.0
1615260603.4447746,-0.0
1615260603.4477751,-0.0
1615260603.450758,-0.0
1615260603.4537506,-0.0
1615260603.4567435,0.0
1615260603.459736,-0.0
1615260603.4627278,0.0
1615260603.4657207,-0.0
1615260603.468712,0.0
1615260603.4717052,-0.0
1615260603.4748576,0.0
1615260603.4774861,-0.0
1615260603.4804857,-0.0
1615260603.4834723,-0.0
1615260603.4866066,-0.0
1615260603.4895992,0.0
1615260603.4925916,0.0
1615260603.4955842,-0.0
1615260603.498748,-0.0
1615260603.501755,0.0
1615260603.5047324,-0.0
1615260603.5077257,-0.0
1615260603.5107164,0.0
1615260603.5137088,-0.0
1615260603.516702,-0.0
1615260603.5196953,-0.0
1615260603.5228913,-0.0
1615260603.5258842,-0.0
1615260603.5287328,0.0
1615260603.531727,-0.0
1615260603.5347188,0.0
1615260603.5377116,-0.0
1615260603.540649,-0.0
1615260603.543609,0.0
1615260603.5466008,-0.1
1615260603.5495934,0.1
1615260603.5525858,-0.2
1615260603.5555763,0.1
1615260603.558961,-0.2
1615260603.5619369,0.1
1615260603.564939,-0.0
1615260603.5679226,-0.1
1615260603.570885,0.0
1615260603.5735645,-0.2
1615260603.5769172,0.2
1615260603.5797184,-0.3
1615260603.5827127,0.3
1615260603.5857048,-0.3
1615260603.5887327,0.2
1615260603.5917237,-0.3
1615260603.5945313,0.0
1615260603.5975227,-0.0
1615260603.6008768,-0.2
1615260603.603765,0.1
1615260603.6067562,-0.4
1615260603.6097484,0.4
1615260603.6132076,-0.4
1615260603.6162019,0.5
1615260603.618691,-0.5
1615260603.62168,0.4
1615260603.6246724,-0.2
1615260603.627665,0.0
1615260603.6312726,-0.1
1615260603.6342652,-0.1
1615260603.6372561,0.2
1615260603.6402643,-0.3
1615260603.6432402,0.4
1615260603.646233,-0.5
1615260603.6492248,0.5
1615260603.6522207,-0.4
1615260603.6552234,0.3
1615260603.6582022,-0.2
1615260603.6614919,0.1
1615260603.6642566,-0.0
1615260603.6672063,-0.1
1615260603.6702032,0.1
1615260603.6734006,-0.2
1615260603.676337,0.1
1615260603.6795852,-0.3
1615260603.6825736,0.3
1615260603.6856027,-0.3
1615260603.6883368,0.4
1615260603.6913278,-0.4
1615260603.6945333,0.4
1615260603.6973534,-0.3
1615260603.700343,0.0
1615260603.7037487,-0.0
1615260603.7065713,-0.1
1615260603.7093096,0.1
1615260603.7128148,-0.3
1615260603.7151306,0.3
1615260603.718305,-0.3
1615260603.7212982,0.4
1615260603.7242906,-0.3
1615260603.7273135,0.2
1615260603.730307,-0.1
1615260603.7332978,-0.0
1615260603.7364597,-0.0
1615260603.7394536,-0.1
1615260603.7424457,0.1
1615260603.745624,-0.2
1615260603.7487822,0.3
1615260603.7517762,-0.3
1615260603.7547796,0.3
1615260603.7576814,-0.1
1615260603.7606707,0.0
1615260603.7636561,-0.0
1615260603.7667148,-0.0
1615260603.7697234,0.0
1615260603.7727141,-0.0
1615260603.7757075,0.1
1615260603.7789385,-0.3
1615260603.7819328,0.2
1615260603.784792,-0.2
1615260603.7877836,0.1
1615260603.7908843,-0.1
1615260603.794224,0.1
1615260603.7972167,-0.1
1615260603.80021,-0.0
1615260603.8033023,0.1
1615260603.8062825,-0.1
1615260603.8092752,0.1
1615260603.8120606,-0.2
1615260603.8151476,0.2
1615260603.818139,-0.1
1615260603.8214452,0.1
1615260603.8240285,-0.0
1615260603.8270216,-0.0
1615260603.830278,0.0
1615260603.8332732,-0.1
1615260603.8362594,0.1
1615260603.8390617,-0.1
1615260603.8420563,0.1
1615260603.8450477,-0.1
1615260603.8480399,0.1
1615260603.851032,-0.1
1615260603.8546107,0.0
1615260603.8573349,-0.0
1615260603.8603194,-0.0
1615260603.8633115,0.0
1615260603.8662517,-0.0
1615260603.8693528,-0.0
1615260603.8723462,-0.0
1615260603.8753383,-0.0
1615260603.8783305,-0.0
1615260603.881323,0.0
1615260603.8843148,-0.0
1615260603.887307,-0.0
1615260603.8904796,-0.0
1615260603.8933783,0.0
1615260603.8968832,-0.0
1615260603.8998735,-0.0
1615260603.9023006,0.0
1615260603.905469,-0.0
1615260603.9079976,-0.0
1615260603.9109912,-0.0
1615260603.9142375,0.0
1615260603.9169414,-0.0
1615260603.9199202,-0.0
1615260603.9235601,-0.0
1615260603.9265547,-0.0
1615260603.9295466,-0.0
1615260603.9325476,0.0
1615260603.9357264,0.0
1615260603.9385724,-0.0
1615260603.9415667,0.0
1615260603.9445586,0.0
1615260603.9472828,-0.0
1615260603.9502177,0.0
1615260603.953212,-0.0
1615260603.9562037,-0.0
1615260603.9591954,0.0
1615260603.9628882,-0.0
1615260603.9658828,-0.0
1615260603.968874,-0.0
1615260603.9718661,0.0
1615260603.9748714,-0.0
1615260603.9777608,-0.0
1615260603.9809067,0.0
1615260603.9838984,-0.0
1615260603.9869716,-0.0
1615260603.9899638,-0.0
1615260603.9929566,0.0
1615260603.9959466,-0.0
1615260603.998939,-0.0
1615260604.0012333,-0.0
1615260604.0042417,-0.0
1615260604.0073688,-0.0
1615260604.0104733,-0.0
1615260604.0134656,0.0
1615260604.0164585,-0.0
1615260604.01945,0.0
1615260604.022367,-0.0
1615260604.025165,0.0
1615260604.028838,0.0
1615260604.0318327,0.0
1615260604.0348241,-0.0
1615260604.0378153,0.0
1615260604.040809,-0.0
1615260604.043801,0.0
1615260604.0467932,-0.0
1615260604.0497901,-0.0
1615260604.0527866,0.0
1615260604.0557697,-0.0
1615260604.0587618,0.0
1615260604.0617533,0.0
1615260604.064756,-0.0
1615260604.0677378,-0.0
1615260604.0707293,0.0
1615260604.0737214,0.0
1615260604.0767136,-0.0
1615260604.0797057,-0.0
1615260604.0826979,0.0
1615260604.0856912,0.0
1615260604.0886827,0.0
1615260604.0916743,-0.0
1615260604.0946677,-0.0
1615260604.0976589,0.0
1615260604.1006515,0.0
1615260604.1036434,-0.0
1615260604.1066363,-0.0
1615260604.1096284,-0.0
1615260604.1126294,0.0
1615260604.115613,-0.0
1615260604.1186059,0.0
1615260604.1215975,-0.0
1615260604.124594,0.0
1615260604.1275814,-0.0
1615260604.1305802,0.0
1615260604.1335652,0.0
1615260604.136557,0.0
1615260604.13955,-0.0
1615260604.14255,-0.0
1615260604.1455436,-0.0
1615260604.1485271,0.0
1615260604.1515188,0.3
1615260604.1545107,0.5
1615260604.1575046,-0.1
1615260604.1604955,-0.8
1615260604.1634867,-0.5
1615260604.166479,0.1
1615260604.169471,0.3
1615260604.172464,0.1
1615260604.1754582,-0.2
1615260604.178447,-0.2
1615260604.181439,0.0
1615260604.1851044,0.1
1615260604.1880968,0.0
1615260604.191129,-0.0
1615260604.1941118,-0.1
1615260604.1970954,0.0
1615260604.2000988,0.0
1615260604.2031126,0.0
1615260604.2060905,-0.0
1615260604.2090657,-0.0
1615260604.212063,0.0
1615260604.2150624,0.0
1615260604.2180307,0.0
1615260604.221011,-0.0
1615260604.2240033,0.0
1615260604.2269952,-0.0
1615260604.2299876,0.0
1615260604.232979,-0.0
1615260604.2359943,-0.0
1615260604.238992,0.0
1615260604.2419846,0.0
1615260604.2449787,0.0
1615260604.2479398,-0.0
1615260604.2509754,-0.0
1615260604.2539597,-0.0
1615260604.2569506,0.0
1615260604.2599394,-0.0
1615260604.2631223,0.0
1615260604.2661538,-0.0
1615260604.2692523,-0.0
1615260604.2722442,0.0
1615260604.2752364,-0.0
1615260604.278229,-0.0
1615260604.2812214,-0.0
1615260604.284213,0.0
1615260604.2872064,-0.0
1615260604.2901978,-0.0
1615260604.2931907,-0.0
1615260604.2958686,-0.0
1615260604.2994416,-0.0
1615260604.3014421,0.0
1615260604.3044338,0.0
1615260604.3074257,0.0
1615260604.3114152,0.0
1615260604.3144073,0.0
1615260604.3173995,0.0
1615260604.320395,-0.0
1615260604.3233838,0.0
1615260604.326404,0.0
1615260604.3293965,-0.0
1615260604.3323884,-0.0
1615260604.3353806,-0.0
1615260604.3383837,0.0
1615260604.3413644,0.0
1615260604.3443515,-0.0
1615260604.347326,0.0
1615260604.350315,0.0
1615260604.3533068,-0.0
1615260604.3563125,-0.0
1615260604.359303,-0.0
1615260604.3622835,-0.0
1615260604.3652754,-0.0
1615260604.368268,-0.0
1615260604.371335,-0.0
1615260604.374315,-0.0
1615260604.3768156,-0.0
1615260604.3800848,-0.0
1615260604.383081,0.0
1615260604.386074,0.0
1615260604.3890777,-0.0
1615260604.3920588,0.0
1615260604.395051,-0.0
1615260604.3980439,-0.0
1615260604.4010491,-0.0
1615260604.4040306,-0.0
1615260604.4073184,-0.0
1615260604.4099095,-0.0
1615260604.4129033,-0.0
1615260604.4164145,-0.0
1615260604.41941,-0.0
1615260604.4224062,0.0
1615260604.4251103,0.0
1615260604.4282396,0.0
1615260604.431291,0.0
1615260604.434282,-0.0
1615260604.4372683,-0.0
1615260604.4403167,0.0
1615260604.4433157,-0.0
1615260604.446299,-0.0
1615260604.4492898,-0.0
1615260604.4522824,0.0
1615260604.455273,0.0
1615260604.458274,0.0
1615260604.461257,-0.0
1615260604.4642494,-0.0
1615260604.467242,-0.0
1615260604.4702342,0.0
1615260604.473226,0.0
1615260604.4762194,0.0
1615260604.4790754,0.0
1615260604.482069,0.0
1615260604.485072,0.0
1615260604.4877195,-0.0
1615260604.4911842,-0.0
1615260604.494187,0.0
1615260604.4971704,-0.0
1615260604.5001624,-0.0
1615260604.503186,0.0
1615260604.5061784,0.0
1615260604.5091727,-0.0
1615260604.5121665,-0.0
1615260604.515141,-0.0
1615260604.518116,0.0
1615260604.5211072,-0.0
1615260604.5240996,-0.0
1615260604.52712,-0.0
1615260604.5300837,-0.0
1615260604.5331283,-0.0
1615260604.5360947,0.0
1615260604.5391068,0.0
1615260604.542079,-0.0
1615260604.5450726,-0.0
1615260604.5480375,-0.0
1615260604.5510576,-0.0
1615260604.5540533,0.0
1615260604.5570416,-0.0
1615260604.5600407,0.0
1615260604.5630322,-0.0
1615260604.566022,-0.0
1615260604.5690145,-0.0
1615260604.57201,0.0
1615260604.575001,-0.0
1615260604.5779898,0.0
1615260604.5809512,0.0
1615260604.5839803,0.0
1615260604.586971,-0.0
1615260604.589959,-0.0
1615260604.5929508,-0.0
1615260604.5959442,-0.0
1615260604.5989363,0.0
1615260604.601928,0.0
1615260604.6049192,0.0
1615260604.6079097,-0.0
1615260604.6109078,0.0
1615260604.6138647,-0.0
1615260604.6168926,-0.0
1615260604.6198802,-0.0
1615260604.6228695,-0.0
1615260604.6258647,0.0
1615260604.6288579,0.1
1615260604.6318402,-0.0
1615260604.6348426,-0.0
1615260604.6378458,-0.0
1615260604.6408303,-0.0
1615260604.6438181,0.0
1615260604.6467783,-0.0
1615260604.649803,-0.0
1615260604.6527627,0.0
1615260604.6557555,0.0
1615260604.6587796,0.0
1615260604.6617715,0.0
1615260604.6647635,0.1
1615260604.6687205,0.1
1615260604.6717148,0.1
1615260604.6747062,0.2
1615260604.6767216,0.6
1615260604.680689,2.0
1615260604.683682,4.2
1615260604.686687,6.8
1615260604.6896694,10.1
1615260604.692659,15.4
1615260604.695652,19.7
1615260604.6986456,23.6
1615260604.7019217,28.5
1615260604.704916,32.4
1615260604.707915,37.9
1615260604.711173,41.8
1615260604.7141678,45.5
1615260604.7171724,49.0
1615260604.7201507,51.0
1615260604.7234538,53.1
1615260604.726169,55.4
1615260604.7292836,57.5
1615260604.7322762,59.7
1615260604.735268,62.2
1615260604.738979,65.4
1615260604.74142,67.4
1615260604.7453034,69.9
1615260604.7483075,72.0
1615260604.7509863,74.7
1615260604.7539804,76.9
1615260604.7569723,79.1
1615260604.759965,80.1
1615260604.763174,84.0
1615260604.766573,87.4
1615260604.7697694,90.5
1615260604.7719858,93.9
1615260604.7758245,97.9
1615260604.7788188,100.3
1615260604.7818112,101.3
